#{"t_start": 1764916191.761003, "env_id": "None"}
r,l,t,success,semi_success
236.449404,252,1655.887701,False,False
240.326728,258,1656.049657,False,False
314.200885,342,1656.262671,False,True
291.119337,315,1656.457535,False,True
333.393343,361,1656.682422,False,True
234.687276,250,1656.836413,False,False
333.734833,359,1657.066118,False,True
325.74497,349,1657.284315,False,True
282.034077,304,1657.472788,False,True
293.275165,317,1657.66978,False,True
230.876633,245,1657.822731,False,False
323.851705,350,1658.037734,False,True
328.088603,356,1658.257579,False,False
236.154755,252,1662.732447,False,False
231.415866,248,1662.888258,False,False
296.223768,322,1663.086091,False,True
294.1213,320,1663.295874,False,True
239.560189,258,1663.463972,False,False
226.690685,243,1663.61402,False,False
226.592695,242,1663.762667,False,False
242.462134,260,1663.92399,False,False
227.244561,243,1664.072856,False,False
344.079334,373,1664.301151,False,False
238.053424,255,1664.468948,False,False
309.557977,335,1664.677336,False,True
231.977244,246,1664.82871,False,False
229.538967,245,1664.978012,False,False
232.162655,246,1665.13155,False,False
244.703406,262,1669.662929,False,False
234.759927,251,1669.818862,False,False
275.190678,298,1670.005631,False,True
289.515601,313,1670.200599,False,True
234.157532,250,1670.354295,False,False
250.122123,269,1670.518703,False,False
232.347364,251,1670.67538,False,False
324.621833,351,1670.892855,False,True
239.516825,255,1671.050632,False,False
336.641666,357,1671.273207,False,True
235.373932,253,1671.428731,False,False
348.142017,376,1671.670204,False,False
335.7914,366,1671.896757,False,False
267.432218,289,1676.407912,False,True
325.74377,353,1676.601081,False,True
265.766102,287,1676.752,False,True
235.763215,252,1676.897192,False,False
242.159254,260,1677.06113,False,False
246.61611,264,1677.214676,False,False
248.208556,267,1677.354502,False,False
277.080301,299,1677.514112,False,True
384.986591,412,1677.745287,False,False
235.120202,250,1677.89135,False,False
233.877153,251,1678.053251,False,False
236.606214,254,1678.21124,False,False
239.557023,257,1678.349675,False,False
234.087243,248,1678.496199,False,False
270.806997,293,1678.663715,False,True
236.109198,253,1683.074956,False,False
302.205885,325,1683.275132,False,True
294.084508,317,1683.454745,False,True
237.502414,253,1683.595961,False,False
996.71844,1035,1684.193412,False,False
231.8727,249,1684.3325,False,False
359.18619,387,1684.544059,False,False
279.101509,303,1684.712648,False,True
310.720965,335,1684.896786,False,True
277.954515,300,1685.07406,False,True
309.974514,336,1685.255785,False,True
246.361907,263,1689.663341,False,False
302.994754,328,1689.870838,False,True
248.393714,266,1690.043202,False,False
269.089758,290,1690.230319,False,True
294.123469,316,1690.456237,False,True
936.159084,988,1691.002799,False,False
235.059455,251,1691.13956,False,False
233.538088,249,1691.275862,False,False
328.328161,355,1691.465072,False,True
233.784963,252,1691.595952,False,False
232.938824,249,1691.726111,False,False
313.522693,340,1691.904888,False,True
233.23312,249,1696.31044,False,False
284.355733,307,1696.472732,False,True
238.66784,255,1696.606092,False,False
228.054281,243,1696.734604,False,False
342.724351,371,1696.927128,False,False
236.413123,252,1697.060429,False,False
321.79841,348,1697.240525,False,True
311.2145,338,1697.416718,False,True
298.358956,321,1697.58284,False,True
352.950052,383,1697.783363,False,False
228.140016,243,1697.909424,False,False
311.994288,335,1698.084563,False,True
302.112241,327,1698.267764,False,True
352.251814,379,1702.747391,False,False
326.966557,355,1702.935881,False,True
352.296114,377,1703.134632,False,False
365.350473,394,1703.340064,False,False
248.074143,266,1703.483329,False,False
221.96923,237,1703.60733,False,False
519.632133,545,1703.906838,False,False
269.962008,291,1704.058834,False,True
239.379537,256,1704.195708,False,False
236.232995,253,1704.327805,False,False
354.668361,380,1704.540652,False,False
241.633045,258,1704.681573,False,False
231.744317,248,1704.827701,False,False
236.252537,255,1709.283154,False,False
227.27505,242,1709.413192,False,False
277.002516,299,1709.569807,False,True
228.221927,243,1709.696441,False,False
233.147453,249,1709.826934,False,False
238.539049,255,1709.960023,False,False
227.618271,244,1710.086414,False,False
223.111532,240,1710.211952,False,False
354.383901,385,1710.412327,False,False
301.677981,327,1710.593983,False,True
232.693081,250,1710.726341,False,False
224.108802,239,1710.852103,False,False
241.339874,258,1710.986531,False,False
230.470729,247,1711.114993,False,False
267.979089,291,1711.267329,False,True
279.838832,303,1715.691817,False,True
328.911952,355,1715.879764,False,True
287.675017,311,1716.04469,False,True
290.984906,316,1716.210047,False,True
237.115424,253,1716.342151,False,False
276.758948,299,1716.499004,False,True
276.754269,300,1716.655918,False,True
278.379699,302,1716.826512,False,True
237.766075,254,1716.960101,False,False
240.223469,257,1717.094629,False,False
411.304331,438,1717.33722,False,False
356.701519,386,1717.572184,False,False
309.954475,335,1717.772607,False,True
310.952304,336,1722.228788,False,True
242.881831,261,1722.374742,False,False
230.779908,247,1722.505366,False,False
230.423581,245,1722.633624,False,False
289.197946,313,1722.797919,False,True
229.125024,245,1722.932915,False,False
321.536166,349,1723.137969,False,True
250.363872,269,1723.283789,False,False
300.650407,323,1723.455675,False,True
232.366789,249,1723.586359,False,False
383.889323,415,1723.803516,False,False
225.961469,241,1723.930758,False,False
305.167601,329,1724.119078,False,True
278.683581,302,1724.282117,False,True
226.575211,240,1728.701359,False,False
318.831156,346,1728.884914,False,True
246.75149,266,1729.025803,False,False
289.619,314,1729.203648,False,True
227.774104,243,1729.34123,False,False
231.375225,248,1729.472861,False,False
313.039345,338,1729.648978,False,True
228.919059,244,1729.775925,False,False
235.23971,251,1729.908344,False,False
312.400452,337,1730.082639,False,True
411.265021,445,1730.314532,False,False
236.929901,253,1730.446224,False,False
235.057517,252,1730.578272,False,False
235.004201,252,1730.709114,False,False
233.444961,249,1735.10734,False,False
230.748881,247,1735.263396,False,False
293.264838,318,1735.442825,False,True
297.608111,323,1735.613805,False,True
280.337407,304,1735.772435,False,True
245.661668,262,1735.909536,False,False
319.207382,346,1736.087774,False,True
337.860616,361,1736.276828,False,True
319.029182,343,1736.454441,False,True
237.814237,256,1736.588554,False,False
281.750335,305,1736.747497,False,True
324.574376,352,1736.932297,False,True
228.095047,243,1737.058454,False,False
230.655034,246,1737.1865,False,False
299.407525,324,1741.63464,False,True
224.935732,241,1741.762105,False,False
235.013771,252,1741.894493,False,False
347.837076,377,1742.092571,False,False
308.684318,331,1742.26572,False,True
237.44454,254,1742.398025,False,False
305.431579,330,1742.581217,False,True
436.787743,473,1742.835336,False,False
230.274361,248,1742.964582,False,False
232.311066,249,1743.096174,False,False
343.369865,368,1743.289149,False,False
279.610352,303,1743.446787,False,True
294.541261,317,1743.632931,False,True
228.850407,245,1748.05858,False,False
236.913972,254,1748.198386,False,False
328.106658,354,1748.397006,False,True
222.381418,237,1748.520867,False,False
231.132991,247,1748.651887,False,False
240.39614,258,1748.786803,False,False
245.528478,262,1748.923793,False,False
243.556318,260,1749.058602,False,False
230.049171,244,1749.185478,False,False
329.216986,356,1749.370712,False,False
333.552416,358,1749.557572,False,True
233.994279,249,1749.686962,False,False
231.259136,248,1749.829078,False,False
236.849703,253,1749.960815,False,False
355.730626,386,1750.163634,False,False
227.022216,243,1754.579665,False,False
234.661191,250,1754.720888,False,False
286.470835,310,1754.885517,False,True
316.260469,346,1755.065504,False,False
287.700064,311,1755.22804,False,True
226.277097,241,1755.35901,False,False
282.904713,307,1755.519994,False,True
310.272878,337,1755.695922,False,True
243.488201,261,1755.831484,False,False
233.991498,250,1755.976575,False,False
246.209225,264,1756.114875,False,False
352.488638,381,1756.31333,False,False
297.369177,321,1756.48042,False,True
235.611331,250,1756.610562,False,False
315.037876,340,1761.058744,False,True
293.195838,318,1761.231256,False,True
236.566765,254,1761.369016,False,False
238.06664,255,1761.503536,False,False
380.640933,406,1761.713395,False,False
305.531698,332,1761.887017,False,True
234.208078,250,1762.022013,False,False
282.806844,305,1762.194507,False,True
236.074773,253,1762.339807,False,False
286.914147,310,1762.506747,False,True
309.573852,335,1762.684595,False,True
289.708845,313,1762.849077,False,True
248.952306,267,1762.988944,False,False
355.940528,380,1767.517286,False,False
280.479724,302,1767.686012,False,True
241.007379,259,1767.822961,False,False
288.269744,311,1767.985745,False,True
323.027925,350,1768.169217,False,True
236.283445,253,1768.322097,False,False
243.655792,261,1768.45927,False,False
225.525299,243,1768.585857,False,False
310.290016,336,1768.76206,False,True
302.861693,328,1768.933125,False,True
249.657725,268,1769.072005,False,False
302.739943,328,1769.242088,False,True
302.95945,328,1769.413721,False,True
222.649083,237,1769.536547,False,False
228.230748,245,1773.938021,False,False
251.549523,270,1774.081053,False,False
231.284831,247,1774.210885,False,False
391.022333,417,1774.436611,False,False
293.180112,318,1774.611414,False,True
296.890503,321,1774.778431,False,True
310.482566,336,1774.95443,False,True
250.282303,268,1775.093048,False,False
291.883493,317,1775.259084,False,True
282.542307,304,1775.417145,False,True
230.983194,247,1775.545761,False,False
231.25889,248,1775.674821,False,False
243.731158,260,1775.81174,False,False
336.805114,367,1776.000552,False,False
284.02241,308,1780.436945,False,True
279.638634,303,1780.609958,False,True
231.555951,247,1780.74503,False,False
239.646553,257,1780.88115,False,False
228.670706,245,1781.012389,False,False
279.076757,302,1781.170977,False,True
241.281328,260,1781.312545,False,False
386.658931,416,1781.54111,False,False
365.60544,392,1781.760412,False,False
312.828888,340,1781.939002,False,True
241.877857,259,1782.076889,False,False
321.90739,350,1782.260728,False,True
243.44288,260,1782.396896,False,False
244.808335,263,1786.856147,False,False
231.491148,248,1787.018635,False,False
244.409203,263,1787.162717,False,False
303.807129,328,1787.345246,False,True
327.156316,352,1787.529804,False,True
224.060799,241,1787.657615,False,False
315.119886,342,1787.834276,False,True
300.471678,327,1788.004872,False,True
247.323809,265,1788.142882,False,False
280.745377,304,1788.300879,False,True
283.991017,308,1788.460991,False,True
232.981738,250,1788.590945,False,False
274.382552,296,1788.744672,False,True
235.695235,253,1788.890566,False,False
232.197612,248,1789.020665,False,False
242.388646,259,1793.437708,False,False
237.219207,256,1793.573397,False,False
1088.831849,1108,1794.15328,False,False
358.166581,387,1794.355637,False,False
824.407493,846,1794.795619,False,False
302.165611,328,1794.967997,False,True
290.770968,314,1795.144613,False,True
234.324692,250,1795.275442,False,False
245.284993,263,1795.414032,False,False
299.687667,324,1799.851392,False,True
287.650195,312,1800.015754,False,True
340.640843,368,1800.208619,False,False
328.868227,354,1800.392369,False,True
235.099116,252,1800.524819,False,False
272.100562,293,1800.678165,False,True
1088.968974,1143,1801.293369,False,False
294.669002,317,1801.471111,False,True
295.79384,321,1801.640546,False,True
404.684206,438,1801.871846,False,False
228.850027,245,1806.32074,False,False
341.762297,367,1806.521145,False,False
286.83755,310,1806.682634,False,True
283.504538,306,1806.852347,False,True
287.992418,313,1807.01735,False,True
272.434641,296,1807.172881,False,True
269.844995,293,1807.341412,False,True
228.470476,244,1807.475246,False,False
328.180199,352,1807.664994,False,True
308.948433,336,1807.841704,False,True
225.08692,239,1807.965607,False,False
240.803597,257,1808.099736,False,False
239.019377,257,1808.234235,False,False
236.071654,253,1808.370402,False,False
246.447934,264,1812.776557,False,False
227.613894,244,1812.90802,False,False
356.286409,385,1813.10894,False,False
330.508262,358,1813.29985,False,False
233.176888,250,1813.445522,False,False
235.609087,251,1813.59031,False,False
225.909972,243,1813.718237,False,False
233.329015,249,1813.847968,False,False
289.629759,314,1814.010617,False,True
237.187809,255,1814.144353,False,False
319.304448,345,1814.32373,False,True
238.166936,254,1814.45818,False,False
280.133074,304,1814.61622,False,True
239.258018,255,1814.748645,False,False
225.405881,242,1819.140255,False,False
281.520691,304,1819.312406,False,True
236.041874,253,1819.446883,False,False
277.383995,299,1819.603086,False,True
295.307589,319,1819.781873,False,True
237.060205,254,1819.91562,False,False
291.875128,315,1820.079282,False,True
587.895174,608,1820.399609,False,False
282.681515,305,1820.558709,False,True
238.296136,255,1820.696483,False,False
240.919318,259,1820.831343,False,False
278.681431,303,1821.000843,False,True
245.65141,264,1821.141659,False,False
234.703985,250,1821.27447,False,False
285.766926,310,1825.729402,False,True
237.121651,252,1825.909886,False,False
250.03763,269,1826.058441,False,False
239.385968,257,1826.199244,False,False
235.229072,250,1826.341768,False,False
222.410379,237,1826.465889,False,False
294.153387,319,1826.631201,False,True
232.752767,247,1826.759929,False,False
229.393639,244,1826.887653,False,False
237.923329,255,1827.019456,False,False
233.358273,250,1827.14903,False,False
233.101359,250,1827.278061,False,False
313.322193,340,1827.455335,False,True
292.983075,317,1827.621632,False,True
283.931493,307,1827.781759,False,True
386.737586,416,1832.272341,False,False
308.149104,333,1832.447824,False,True
234.716179,251,1832.578661,False,False
316.249031,341,1832.756968,False,True
221.38766,235,1832.885214,False,False
320.047182,346,1833.074061,False,True
292.051391,318,1833.241571,False,True
282.355242,305,1833.400079,False,True
272.205787,295,1833.553844,False,True
370.229072,405,1833.76907,False,False
237.805098,256,1833.902594,False,False
280.328244,302,1834.059848,False,True
304.308215,330,1834.246495,False,True
330.796427,356,1838.700322,False,True
238.956304,257,1838.834861,False,False
234.344499,250,1838.965993,False,False
316.939237,343,1839.145201,False,True
566.460071,586,1839.450221,False,False
332.106927,357,1839.634067,False,True
241.309341,256,1839.769127,False,False
350.234642,376,1839.963057,False,False
236.733434,252,1840.10077,False,False
228.898768,246,1840.242879,False,False
240.506913,258,1840.39122,False,False
227.841964,243,1840.522928,False,False
286.205494,310,1840.685814,False,True
237.966643,255,1845.112853,False,False
246.352638,265,1845.272293,False,False
234.435182,252,1845.416039,False,False
283.376033,306,1845.57766,False,True
348.016741,375,1845.773672,False,False
309.764455,335,1845.947036,False,True
230.024103,245,1846.076053,False,False
242.474529,260,1846.211359,False,False
233.048737,249,1846.341046,False,False
226.568546,243,1846.480239,False,False
229.803398,247,1846.610592,False,False
244.338098,262,1846.748648,False,False
311.068882,336,1846.922249,False,True
323.314324,349,1847.103786,False,True
307.005885,333,1851.552173,False,True
227.215257,242,1851.680947,False,False
299.136554,324,1851.852353,False,True
238.97631,255,1851.985965,False,False
283.484904,308,1852.145717,False,True
303.540897,329,1852.319426,False,True
234.659908,252,1852.450262,False,False
318.488175,346,1852.643665,False,True
232.251784,247,1852.772691,False,False
318.424696,345,1852.953198,False,True
224.53845,241,1853.079437,False,False
228.513847,245,1853.207025,False,False
228.347843,242,1853.332633,False,False
322.276339,349,1853.514655,False,True
242.950007,260,1857.924384,False,False
229.879052,246,1858.054928,False,False
294.311819,318,1858.227794,False,True
237.345908,254,1858.371859,False,False
366.486133,401,1858.580603,False,False
338.418013,365,1858.779295,False,False
311.617424,335,1858.963782,False,True
236.356953,253,1859.105236,False,False
291.38419,315,1859.271208,False,True
232.556043,250,1859.400973,False,False
233.478679,248,1859.529343,False,False
235.944208,251,1859.664731,False,False
275.790509,300,1859.822994,False,True
314.290265,339,1860.0151,False,True
316.402261,342,1864.461026,False,True
235.373505,252,1864.595894,False,False
312.130073,338,1864.784643,False,True
289.000654,311,1864.96812,False,True
305.812094,334,1865.161964,False,True
225.041733,242,1865.327769,False,False
275.295372,299,1865.503851,False,True
232.763684,249,1865.634473,False,False
347.676114,377,1865.832548,False,False
380.968255,408,1866.046376,False,False
232.60514,250,1866.177643,False,False
236.761353,252,1866.320649,False,False
238.013382,255,1866.456236,False,False
295.202048,319,1866.622345,False,True
316.193242,341,1871.083484,False,True
237.778033,256,1871.237456,False,False
297.163522,321,1871.411616,False,True
276.005315,297,1871.566252,False,True
230.64948,246,1871.696632,False,False
320.196392,349,1871.880321,False,False
227.057079,243,1872.008978,False,False
362.23386,390,1872.212886,False,False
244.388689,263,1872.351288,False,False
878.790264,922,1872.831525,False,False
351.465972,379,1873.02948,False,False
345.583701,375,1877.493517,False,False
229.316701,244,1877.622729,False,False
222.896252,240,1877.748963,False,False
925.001054,954,1878.251557,False,False
242.945449,260,1878.387974,False,False
293.110084,318,1878.55505,False,True
272.226864,294,1878.708803,False,True
229.15537,245,1878.836667,False,False
233.247598,251,1878.966955,False,False
351.224266,379,1879.169686,False,False
303.505573,330,1879.34374,False,True
229.11668,246,1879.495363,False,False
229.528102,245,1883.909764,False,False
228.085667,244,1884.040511,False,False
239.04353,255,1884.190646,False,False
235.316025,250,1884.328338,False,False
309.513815,333,1884.548466,False,True
280.321051,304,1884.728254,False,True
233.160134,250,1884.860108,False,False
242.756743,260,1885.003321,False,False
231.226139,246,1885.137855,False,False
309.568409,335,1885.325913,False,True
232.623569,249,1885.457895,False,False
320.507402,349,1885.652739,False,False
230.834759,248,1885.782138,False,False
236.307704,253,1885.913989,False,False
307.099101,333,1886.087726,False,True
331.618965,356,1890.551353,False,True
297.376168,322,1890.719788,False,True
243.520149,262,1890.858718,False,False
278.967729,300,1891.015133,False,True
323.301774,347,1891.197079,False,True
272.770125,295,1891.350183,False,True
238.523026,256,1891.483087,False,False
305.938518,332,1891.656887,False,True
235.231536,252,1891.801155,False,False
243.258288,261,1891.938033,False,False
304.337901,330,1892.110697,False,True
1085.916232,1130,1896.974853,False,False
224.253511,240,1897.10263,False,False
1045.282663,1095,1897.67581,False,False
241.283806,259,1897.810447,False,False
235.157052,251,1897.95405,False,False
321.125443,346,1898.136505,False,True
233.471,248,1898.26523,False,False
287.250799,311,1898.428198,False,True
234.868962,250,1898.557772,False,False
233.030766,249,1898.691297,False,False
245.805489,264,1898.82876,False,False
299.091465,324,1903.278253,False,True
240.655972,259,1903.418332,False,False
224.541447,240,1903.555029,False,False
339.636111,366,1903.784186,False,False
226.608645,240,1903.912729,False,False
229.079012,243,1904.064973,False,False
284.965417,309,1904.261973,False,True
305.086207,330,1904.443596,False,True
286.011163,309,1904.611949,False,True
239.079719,255,1904.74715,False,False
225.96695,241,1904.8726,False,False
254.813314,273,1905.014825,False,False
329.244229,357,1905.202053,False,False
234.297099,251,1905.343694,False,False
373.58863,401,1909.815187,False,False
253.106135,272,1909.960109,False,False
312.95514,340,1910.138905,False,True
287.054349,311,1910.320925,False,True
290.13866,313,1910.48609,False,True
228.131787,244,1910.61378,False,False
304.772492,329,1910.784189,False,True
233.924782,251,1910.91473,False,False
229.643766,246,1911.04452,False,False
235.27248,251,1911.179415,False,False
319.677698,346,1911.370407,False,True
244.839108,262,1911.50883,False,False
233.929376,251,1911.638967,False,False
238.286669,255,1911.771689,False,False
280.924406,304,1911.928333,False,True
238.351563,257,1916.338402,False,False
320.45708,347,1916.535572,False,True
323.617243,349,1916.71924,False,True
241.317744,259,1916.853872,False,False
231.2736,249,1916.983554,False,False
223.558994,239,1917.108797,False,False
230.374351,246,1917.237067,False,False
283.921252,306,1917.397208,False,True
383.112141,410,1917.610444,False,False
216.430132,231,1917.732586,False,False
286.33521,309,1917.893826,False,True
242.845879,261,1918.029975,False,False
291.728214,316,1918.195835,False,True
341.216686,369,1918.3954,False,False
237.462946,254,1922.803455,False,False
319.447673,348,1922.985965,False,False
230.45464,247,1923.114969,False,False
232.128973,249,1923.26868,False,False
236.556427,252,1923.412845,False,False
228.894702,246,1923.546531,False,False
301.931447,325,1923.73911,False,True
325.745332,352,1923.965982,False,False
297.910388,321,1924.143331,False,True
363.24037,391,1924.362362,False,False
230.607636,247,1924.491958,False,False
283.621974,307,1924.663105,False,True
337.353748,364,1924.856059,False,False
287.289329,311,1929.285508,False,True
270.501431,290,1929.441621,False,False
226.782252,242,1929.56866,False,False
228.948078,245,1929.697331,False,False
245.980906,264,1929.835506,False,False
278.471315,301,1929.993137,False,True
299.965737,324,1930.162047,False,True
352.589276,381,1930.360752,False,False
286.709589,310,1930.521086,False,True
302.944894,329,1930.692469,False,True
370.110917,395,1930.911706,False,False
234.960969,252,1931.043914,False,False
290.56586,315,1931.208714,False,True
242.314267,261,1931.344926,False,False
229.266576,245,1935.743169,False,False
324.532462,350,1935.929649,False,True
353.898898,383,1936.131853,False,False
231.80675,248,1936.261087,False,False
240.503882,255,1936.394699,False,False
367.187536,396,1936.610611,False,False
320.326917,347,1936.792331,False,True
235.438056,253,1936.923434,False,False
241.660142,261,1937.073894,False,False
222.407744,238,1937.198001,False,False
345.463337,369,1937.394532,False,True
228.363869,245,1937.524762,False,False
339.620679,370,1937.716757,False,False
233.023338,251,1942.112862,False,False
323.868267,350,1942.308071,False,True
225.343919,243,1942.43657,False,False
299.173168,323,1942.604803,False,True
224.566111,241,1942.734225,False,False
316.397215,343,1942.944287,False,True
244.133036,262,1943.088957,False,False
237.507313,254,1943.249391,False,False
306.829233,333,1943.455181,False,True
241.588942,261,1943.594281,False,False
287.571541,311,1943.768445,False,True
307.409235,333,1943.941046,False,True
315.410709,342,1944.120663,False,True
305.848284,331,1944.303611,False,True
250.101548,268,1948.708053,False,False
284.652642,307,1948.872703,False,True
223.362057,238,1948.998767,False,False
225.236791,241,1949.131056,False,False
227.990055,242,1949.258328,False,False
226.367437,241,1949.398484,False,False
241.615519,261,1949.53673,False,False
308.35529,335,1949.711349,False,True
344.180634,373,1949.906518,False,False
311.060863,336,1950.082715,False,True
325.428467,352,1950.264921,False,True
271.691538,294,1950.4187,False,True
235.132333,252,1950.550172,False,False
343.889842,373,1950.745122,False,False
243.500744,261,1955.139434,False,False
272.005575,294,1955.305438,False,True
961.776381,1004,1955.845875,False,False
232.828833,248,1955.974971,False,False
239.439417,258,1956.109619,False,False
322.408798,349,1956.292574,False,True
281.862633,306,1956.451604,False,True
234.946006,251,1956.581994,False,False
236.170856,254,1956.714423,False,False
254.659214,274,1956.858491,False,False
381.625168,415,1957.074877,False,False
332.999124,361,1961.529905,False,False
237.012387,253,1961.678623,False,False
300.94756,326,1961.860414,False,True
358.618536,387,1962.064535,False,False
236.740258,254,1962.196227,False,False
274.440315,297,1962.366442,False,True
233.409284,250,1962.497677,False,False
304.547979,329,1962.672457,False,True
291.061089,315,1962.835359,False,True
228.560464,243,1962.96349,False,False
317.890581,343,1963.141497,False,True
231.064191,247,1963.280822,False,False
279.029387,302,1963.444377,False,True
240.676883,258,1963.584804,False,False
332.490181,359,1968.078383,False,False
303.247443,328,1968.273356,False,True
239.4462,257,1968.411033,False,False
279.190801,303,1968.57042,False,True
229.97812,245,1968.697828,False,False
245.274735,264,1968.835834,False,False
297.683243,320,1969.003582,False,True
234.643693,252,1969.135106,False,False
232.113989,248,1969.26453,False,False
294.858577,318,1969.430264,False,True
235.491199,253,1969.561254,False,False
335.459512,362,1969.751326,False,True
296.644807,321,1969.932171,False,True
287.446881,312,1970.095554,False,True
292.619447,316,1974.529718,False,True
301.273033,325,1974.701731,False,True
380.146963,408,1974.91602,False,False
238.508311,257,1975.050001,False,False
226.743294,243,1975.17657,False,False
230.323644,246,1975.304082,False,False
248.09493,267,1975.442566,False,False
304.468924,331,1975.615742,False,True
229.134801,245,1975.744056,False,False
317.770034,341,1975.921625,False,True
273.605141,296,1976.080281,False,True
317.022588,342,1976.268623,False,True
236.586265,254,1976.401033,False,False
236.777948,253,1976.533344,False,False
233.257942,249,1980.92281,False,False
235.561398,252,1981.06081,False,False
251.161237,268,1981.207255,False,False
236.323473,254,1981.351526,False,False
242.621544,261,1981.489162,False,False
292.662016,318,1981.653906,False,True
243.722414,260,1981.799207,False,False
346.884396,374,1981.996348,False,False
328.450834,354,1982.18307,False,True
370.584065,398,1982.405918,False,False
278.914512,300,1982.56322,False,True
247.110883,266,1982.720026,False,False
315.051417,340,1982.90659,False,True
284.578414,305,1983.067404,False,False
907.724486,928,1987.863403,False,False
293.073776,317,1988.029066,False,True
326.472086,352,1988.2141,False,True
235.169462,250,1988.347859,False,False
249.974972,269,1988.499867,False,False
237.735676,255,1988.635732,False,False
237.865544,255,1988.768203,False,False
233.627186,251,1988.898965,False,False
376.087338,407,1989.110916,False,False
235.58055,252,1989.241615,False,False
231.51321,248,1989.370073,False,False
234.846379,252,1989.507822,False,False
304.831466,329,1993.932235,False,True
232.772413,248,1994.064903,False,False
234.138189,252,1994.197057,False,False
248.841169,265,1994.347748,False,False
234.299957,251,1994.478957,False,False
286.441639,309,1994.653418,False,True
228.915226,243,1994.781812,False,False
323.374272,350,1994.965809,False,False
324.962069,348,1995.146751,False,True
295.381363,318,1995.314084,False,True
273.359555,296,1995.468457,False,True
244.660859,263,1995.606831,False,False
251.401528,271,1995.747448,False,False
229.546007,245,1995.87496,False,False
240.206591,258,2000.256035,False,False
350.425224,379,2000.460649,False,False
319.705197,346,2000.652703,False,True
230.580347,246,2000.796921,False,False
416.469262,454,2001.045035,False,False
251.664639,270,2001.186052,False,False
253.912741,273,2001.329108,False,False
317.660338,343,2001.510856,False,True
231.511308,246,2001.655174,False,False
346.129252,371,2001.854006,False,False
291.032545,315,2002.019202,False,True
320.542514,346,2002.200598,False,True
310.018938,335,2002.37553,False,True
229.75602,244,2006.801075,False,False
231.83133,249,2006.933142,False,False
279.067476,302,2007.104869,False,True
241.112887,255,2007.239161,False,False
303.204645,326,2007.408902,False,True
227.449311,244,2007.536252,False,False
312.153813,338,2007.715179,False,True
251.172569,271,2007.85666,False,False
285.019752,308,2008.018548,False,True
321.774793,349,2008.200665,False,True
229.482893,246,2008.331251,False,False
232.168354,247,2008.459854,False,False
308.311671,330,2008.631172,False,True
368.175873,397,2008.837986,False,False
298.947156,324,2013.284602,False,True
329.856644,353,2013.472748,False,True
320.699903,345,2013.652587,False,True
232.823231,249,2013.784297,False,False
234.299425,251,2013.915841,False,False
243.28296,262,2014.05194,False,False
394.924019,422,2014.271393,False,False
237.444312,254,2014.406336,False,False
318.982126,344,2014.586241,False,True
350.886921,377,2014.781993,False,False
300.429144,323,2014.949819,False,True
294.134045,320,2015.116997,False,True
300.674078,326,2015.298301,False,True
229.682686,247,2019.690637,False,False
237.592036,253,2019.82524,False,False
280.349123,305,2019.985013,False,True
289.828067,314,2020.154901,False,True
359.307001,387,2020.371625,False,False
312.589668,342,2020.549283,False,False
310.794422,336,2020.728814,False,True
229.135679,245,2020.856307,False,False
298.834026,323,2021.03033,False,True
239.04691,255,2021.1621,False,False
269.222891,290,2021.326065,False,True
231.505871,247,2021.477535,False,False
305.289968,331,2021.650916,False,True
247.273582,265,2021.791897,False,False
